6356 0.081776
6386 0.083023
6416 0.083962
6446 0.084534
6476 0.085689
6506 0.086852
6536 0.086877
6566 0.086845
6596 0.089307
6626 0.09147
6656 0.094312
6686 0.090385
6716 0.091887
6746 0.092027
6776 0.093299
6806 0.091907
6836 0.093508
6866 0.094588
6896 0.098292
6926 0.098328
6956 0.098386
6986 0.096485
7016 0.099135
7046 0.100249
7076 0.102653
7106 0.104264
7136 0.105749
7166 0.104915
7196 0.10417
7226 0.106041
7256 0.107094
7286 0.106335
7316 0.109982
7346 0.110133
7376 0.10998
7406 0.110771
7436 0.111921
7466 0.113331
7496 0.114644
7526 0.113204
7556 0.114892
7586 0.11652
7616 0.117124
7646 0.117495
7676 0.117232
7706 0.117868
7736 0.119508
7766 0.123277
7796 0.123246
7826 0.124975
7856 0.125537
7886 0.124893
7916 0.12654
7946 0.130079
7976 0.125838
8006 0.126738
8036 0.13036
8066 0.131395
8096 0.129865
8126 0.13095
8156 0.133884
8186 0.134484
8216 0.135429
8246 0.134538
8276 0.135751
8306 0.135324
8336 0.136448
8366 0.136954
8396 0.139379
8426 0.138388
8456 0.138837
8486 0.141852
8516 0.144647
8546 0.141764
8576 0.145675
8606 0.147146
8636 0.14883
8666 0.147217
8696 0.146301
8726 0.151149
8756 0.149804
8786 0.148779
8816 0.151633
8846 0.149303
8876 0.153696
8906 0.151464
8936 0.152416
8966 0.154457
8996 0.156513
9026 0.156793
9056 0.156463
9086 0.15578
9116 0.15473
9146 0.155493
9176 0.158506
9206 0.160691
9236 0.156141
9266 0.161383
9296 0.159721
9326 0.162713
9356 0.16096
9386 0.155208
9416 0.158149
9446 0.161623
9476 0.157908
9506 0.159385
9536 0.15996
9566 0.160882
9596 0.158876
9626 0.159459
9656 0.163223
9686 0.159773
9716 0.165138
9746 0.163308
9776 0.16316
9806 0.160848
9836 0.165518
9866 0.163856
9896 0.166113
9926 0.167625
9956 0.16892
9986 0.174738
10016 0.174662
10046 0.173756
10076 0.173976
10106 0.175363
10136 0.174165
10166 0.17566
10196 0.177921
10226 0.176401
10256 0.181309
10286 0.181214
10316 0.181872
10346 0.179497
10376 0.180802
10406 0.180209
10436 0.183414
10466 0.18266
10496 0.182928
10526 0.187147
10556 0.184032
10586 0.187108
10616 0.185411
10646 0.184415
10676 0.183726
10706 0.18338
10736 0.184809
10766 0.185271
10796 0.186657
10826 0.186045
10856 0.190424
10886 0.187847
10916 0.188527
10946 0.191672
10976 0.187888
11006 0.188048
11036 0.188263
11066 0.193019
11096 0.191635
11126 0.19374
11156 0.194951
11186 0.194481
11216 0.19494
11246 0.193658
11276 0.191938
11306 0.19442
11336 0.194214
11366 0.192832
11396 0.194876
11426 0.194755
11456 0.191222
11486 0.192545
11516 0.195462
11546 0.195466
11576 0.197177
11606 0.194486
11636 0.195403
11666 0.196793
11696 0.197249
11726 0.197182
11756 0.195886
11786 0.195636
11816 0.197048
11846 0.196969
11876 0.19785
11906 0.200944
11936 0.199256
11966 0.20281
11996 0.202072
12026 0.198441
12056 0.197832
12086 0.200327
12116 0.201448
12146 0.202617
12176 0.205045
12206 0.202428
12236 0.207307
12266 0.205192
12296 0.204457
12326 0.204916
12356 0.201711
12386 0.207124
12416 0.202249
12446 0.202794
12476 0.206226
12506 0.207175
12536 0.202587
12566 0.209279
12596 0.20615
12626 0.21026
12656 0.20862
12686 0.211368
12716 0.211893
12746 0.211582
12776 0.213543
12806 0.213088
12836 0.212019
12866 0.211532
12896 0.212565
12926 0.211342
12956 0.206353
12986 0.206756
13016 0.210682
13046 0.212831
13076 0.21448
13106 0.215674
13136 0.212704
13166 0.215382
13196 0.214388
13226 0.214516
13256 0.215225
13286 0.213197
13316 0.215009
13346 0.211919
13376 0.214449
13406 0.213996
13436 0.214126
13466 0.213426
13496 0.21507
13526 0.21517
13556 0.214972
13586 0.214374
13616 0.218068
13646 0.215521
13676 0.219988
13706 0.218604
13736 0.218302
13766 0.21548
13796 0.218219
13826 0.22302
13856 0.223518
13886 0.223043
13916 0.222586
13946 0.220099
13976 0.219685
14006 0.223043
14036 0.224111
14066 0.221511
14096 0.222415
14126 0.222819
14156 0.224672
14186 0.222316
14216 0.223445
14246 0.222095
14276 0.220182
14306 0.222355
14336 0.22005
14366 0.222261
14396 0.220031
14426 0.219269
14456 0.221183
14486 0.222012
14516 0.220226
14546 0.22168
14576 0.222725
14606 0.224554
14636 0.221145
14666 0.222504
14696 0.221874
14726 0.221924
14756 0.223469
14786 0.2269
14816 0.226365
14846 0.224015
14876 0.226058
14906 0.227212
14936 0.225882
14966 0.223448
14996 0.227264
15026 0.226754
15056 0.226057
15086 0.224672
15116 0.224369
15146 0.222537
15176 0.22199
15206 0.225006
15236 0.227848
15266 0.225176
15296 0.22792
15326 0.229381
15356 0.227548
15386 0.2251
15416 0.227058
15446 0.227805
15476 0.228069
15506 0.231649
15536 0.233007
15566 0.233449
15596 0.234829
15626 0.230987
15656 0.231767
15686 0.233212
15716 0.233683
15746 0.230203
15776 0.230601
15806 0.229538
15836 0.233639
15866 0.231653
15896 0.235347
15926 0.234349
15956 0.235479
15986 0.235165
16016 0.233648
16046 0.23621
16076 0.233051
16106 0.231211
16136 0.232815
16166 0.232275
16196 0.232376
16226 0.233842
16256 0.233378
16286 0.235831
16316 0.237187
16346 0.238202
16376 0.236833
16406 0.232762
16436 0.234582
16466 0.232394
16496 0.233516
16526 0.234285
16556 0.231587
16586 0.230566
16616 0.231595
16646 0.231972
16676 0.232502
16706 0.233114
16736 0.233545
16766 0.236201
16796 0.236612
16826 0.237189
16856 0.235438
16886 0.237995
16916 0.239008
16946 0.236972
16976 0.242049
17006 0.240365
17036 0.239552
17066 0.238071
17096 0.238074
17126 0.240803
17156 0.239145
17186 0.23935
17216 0.235861
17246 0.237559
17276 0.240436
17306 0.240649
17336 0.239505
17366 0.238366
17396 0.241772
17426 0.240333
17456 0.240309
17486 0.238417
17516 0.240753
17546 0.240438
17576 0.240721
17606 0.24011
17636 0.243165
17666 0.243072
17696 0.242276
17726 0.241958
17756 0.236808
17786 0.242409
17816 0.24475
17846 0.245776
17876 0.24415
17906 0.244133
17936 0.243665
17966 0.244488
17996 0.245187
18026 0.241983
18056 0.239491
18086 0.242638
18116 0.244327
18146 0.245552
18176 0.247511
18206 0.246708
18236 0.246141
18266 0.249774
18296 0.244578
18326 0.244649
18356 0.246961
18386 0.250626
18416 0.246777
18446 0.246506
18476 0.24609
18506 0.249549
18536 0.247763
18566 0.247612
18596 0.245887
18626 0.250599
18656 0.249151
18686 0.249051
18716 0.245736
18746 0.246531
18776 0.247194
18806 0.244635
18836 0.245758
18866 0.246373
18896 0.243945
18926 0.250476
18956 0.249138
18986 0.246275
19016 0.25015
19046 0.246056
19076 0.252135
19106 0.247961
19136 0.248588
19166 0.248399
19196 0.247762
19226 0.247576
19256 0.251112
19286 0.255103
19316 0.252306
19346 0.250776
19376 0.249549
19406 0.253168
19436 0.255203
19466 0.251425
19496 0.250425
19526 0.246
19556 0.250112
19586 0.252285
19616 0.2498
19646 0.250112
19676 0.252262
19706 0.252699
19736 0.253694
19766 0.256326
19796 0.252485
19826 0.254075
19856 0.256071
19886 0.254559
19916 0.25829
19946 0.256391
19976 0.254491
20006 0.258776
20036 0.257714
20066 0.256584
20096 0.254648
20126 0.254973
20156 0.255374
20186 0.257317
20216 0.253234
20246 0.256791
20276 0.253197
20306 0.256376
20336 0.252602
20366 0.255834
20396 0.253967
20426 0.255127
20456 0.252979
20486 0.253379
20516 0.257323
20546 0.254493
20576 0.254499
20606 0.253581
20636 0.255029
20666 0.253716
20696 0.254928
20726 0.251983
20756 0.252421
20786 0.254493
20816 0.253095
20846 0.253541
20876 0.253834
20906 0.250315
20936 0.254647
20966 0.252645
20996 0.252566
21026 0.255564
21056 0.248374
21086 0.252446
21116 0.25068
21146 0.255008
21176 0.254821
21206 0.253152
21236 0.25538
21266 0.251994
21296 0.254001
21326 0.254434
21356 0.257648
21386 0.259899
21416 0.256589
21446 0.255354
21476 0.25402
21506 0.256929
21536 0.255018
21566 0.253497
21596 0.256643
21626 0.259228
21656 0.25712
21686 0.260843
21716 0.256124
21746 0.253758
21776 0.255844
21806 0.258703
21836 0.257408
21866 0.258065
21896 0.25715
21926 0.257295
21956 0.259029
21986 0.257616
22016 0.256551
22046 0.260771
22076 0.262027
22106 0.259459
22136 0.257304
22166 0.259409
22196 0.261342
22226 0.259162
22256 0.260749
22286 0.260398
22316 0.262379
22346 0.264844
22376 0.259203
22406 0.257626
22436 0.256858
22466 0.258779
22496 0.261044
22526 0.259641
22556 0.26477
22586 0.262378
22616 0.260585
22646 0.258793
22676 0.260349
22706 0.259584
22736 0.260448
22766 0.260224
22796 0.257552
22826 0.262735
22856 0.258272
22886 0.259119
22916 0.256409
22946 0.257411
22976 0.25924
23006 0.258853
23036 0.259825
23066 0.263755
23096 0.259705
23126 0.260368
23156 0.2618
23186 0.263505
23216 0.263331
23246 0.262755
23276 0.262909
23306 0.258322
23336 0.260918
23366 0.259901
23396 0.261036
23426 0.263171
23456 0.260238
23486 0.262986
23516 0.263072
23546 0.264694
23576 0.264939
23606 0.265652
23636 0.263488
23666 0.262547
23696 0.266398
23726 0.26374
23756 0.262056
23786 0.268704
23816 0.262428
23846 0.263431
23876 0.267463
23906 0.262748
23936 0.269139
23966 0.269863
23996 0.268299
24026 0.267496
24056 0.265691
24086 0.264779
24116 0.26499
24146 0.269443
24176 0.264134
24206 0.265126
24236 0.268508
24266 0.264837
24296 0.265864
24326 0.262189
24356 0.263196
24386 0.268827
24416 0.265725
24446 0.265195
24476 0.26607
24506 0.265917
24536 0.267084
24566 0.265219
24596 0.268371
24626 0.266506
24656 0.264482
24686 0.26778
24716 0.264881
24746 0.268743
24776 0.269288
24806 0.26706
24836 0.271761
24866 0.267416
24896 0.27152
24926 0.273309
24956 0.269902
24986 0.270183
25016 0.269498
25046 0.267155
25076 0.269551
25106 0.271696
25136 0.271782
25166 0.272615
25196 0.270386
25226 0.26942
25256 0.270024
25286 0.271728
25316 0.268674
25346 0.268061
25376 0.267138
25406 0.266656
25436 0.269005
25466 0.271294
25496 0.270946
25526 0.26911
25556 0.271718
25586 0.268847
25616 0.266649
25646 0.268957
25676 0.270075
25706 0.268987
25736 0.269717
25766 0.270252
25796 0.26849
25826 0.266732
25856 0.26806
25886 0.267371
25916 0.271028
25946 0.267539
25976 0.266701
26006 0.266512
26036 0.269599
26066 0.268776
26096 0.267976
26126 0.269646
26156 0.267587
26186 0.265825
26216 0.268175
26246 0.270274
26276 0.269669
26306 0.268995
26336 0.268967
26366 0.2699
26396 0.271646
26426 0.271314
26456 0.269746
26486 0.268363
26516 0.269641
26546 0.267807
26576 0.273853
26606 0.269986
26636 0.269129
26666 0.268607
26696 0.271141
26726 0.273577
26756 0.268991
26786 0.271302
26816 0.272746
26846 0.273322
26876 0.269648
26906 0.27327
26936 0.273909
26966 0.270973
26996 0.270861
27026 0.272957
27056 0.273351
27086 0.270554
27116 0.269839
27146 0.272173
27176 0.271575
27206 0.271735
27236 0.269996
27266 0.271341
27296 0.267777
27326 0.268996
27356 0.271606
27386 0.273448
27416 0.273424
27446 0.274626
27476 0.274304
27506 0.272929
27536 0.272911
27566 0.273829
27596 0.273783
27626 0.276302
27656 0.272181
27686 0.27479
27716 0.276198
27746 0.270543
27776 0.273978
27806 0.273753
27836 0.27394
27866 0.276085
27896 0.276446
27926 0.276635
27956 0.27837
27986 0.277268
28016 0.276064
28046 0.274663
28076 0.275983
28106 0.278189
28136 0.275284
28166 0.274952
28196 0.274742
28226 0.277513

