0 0.369239533311
1 0.368774123969
2 0.370190089173
3 0.369779568993
4 0.371096793931
5 0.371444356737
6 0.373091487556
7 0.379674990855
8 0.384870002769
9 0.391006820049
10 0.399361177412
11 0.40930980812
12 0.415762500249
13 0.425240938991
14 0.432196905181
15 0.438855237109
16 0.44682815128
17 0.44997171042
18 0.453718891323
19 0.457629090425
20 0.460852538472
21 0.460815655427
22 0.462196017418
23 0.464890257654
24 0.465405054298
25 0.467174858343
26 0.467608200205
27 0.466160226652
28 0.466968889314
29 0.467048085498
30 0.467570328245
31 0.467214941516
32 0.467913765751
33 0.466710627903
34 0.467978997053
35 0.467115928086
36 0.466913966564
37 0.467042603189
38 0.468550095717
39 0.468912169799
40 0.467596455922
41 0.466992288947
42 0.467562682931
43 0.468265817849
44 0.468951204311
45 0.467189982831
46 0.469463228834
47 0.469858536044
48 0.470475114186
49 0.472202975047
50 0.472926885327
51 0.471949198283
52 0.473801635672
53 0.473063213846
54 0.474418955187
55 0.474113625166
56 0.474119392095
57 0.474626433589
58 0.476210796258
59 0.474752488664
60 0.476141480414
61 0.477538904806
62 0.476783656187
63 0.478581207739
64 0.478440693042
65 0.478972934321
66 0.479105577639
67 0.479665852664
68 0.478958571532
69 0.479318160021
70 0.478861327646
71 0.478904938369
72 0.479052626889
73 0.478466786334
74 0.479139353279
75 0.479960438913
76 0.481540512164
77 0.479792740715
78 0.479566614216
79 0.481111098284
80 0.480307937369
81 0.479274695061
82 0.481239573438
83 0.481971821436
84 0.480951277961
85 0.481802037635
86 0.481454727906
87 0.482015111396
88 0.481970658379
89 0.482447445313
90 0.482895913559
91 0.482176641861
92 0.482633755632
93 0.483087626999
94 0.4849448351
95 0.484602900842
96 0.484700262666
97 0.484394393042
98 0.482235478896
99 0.483104586627
100 0.484293702877
101 0.483618147068
102 0.484280178833
103 0.48349440625
104 0.4841745015
105 0.483443220252
106 0.484631377378
107 0.484868711114
108 0.485365334498
109 0.484372637821
110 0.485302801085
111 0.484739772916
112 0.483791687338
113 0.483151586576
114 0.48369099694
115 0.483048595674
