5906 0.070668
5936 0.071807
5966 0.071524
5996 0.071208
6026 0.071223
6056 0.071517
6086 0.074801
6116 0.072696
6146 0.071919
6176 0.073641
6206 0.071747
6236 0.075064
6266 0.075373
6296 0.077401
6326 0.079137
6356 0.081623
6386 0.079096
6416 0.081463
6446 0.084023
6476 0.087223
6506 0.08813
6536 0.088153
6566 0.089298
6596 0.089612
6626 0.090195
6656 0.091044
6686 0.092681
6716 0.09255
6746 0.09116
6776 0.0958
6806 0.095836
6836 0.095852
6866 0.097849
6896 0.097629
6926 0.099042
6956 0.097775
6986 0.101019
7016 0.100763
7046 0.103555
7076 0.102348
7106 0.104619
7136 0.106764
7166 0.105271
7196 0.106817
7226 0.107928
7256 0.107501
7286 0.109544
7316 0.108204
7346 0.10942
7376 0.108656
7406 0.111128
7436 0.111003
7466 0.11323
7496 0.11312
7526 0.114727
7556 0.113521
7586 0.114086
7616 0.116819
7646 0.118969
7676 0.119466
7706 0.122234
7736 0.124165
7766 0.123531
7796 0.125424
7826 0.126241
7856 0.130386
7886 0.129391
7916 0.126743
7946 0.12912
7976 0.130726
8006 0.129659
8036 0.131519
8066 0.131395
8096 0.131629
8126 0.134732
8156 0.133783
8186 0.136345
8216 0.134875
8246 0.138272
8276 0.133078
8306 0.134367
8336 0.135542
8366 0.139974
8396 0.137317
8426 0.139345
8456 0.141048
8486 0.139741
8516 0.14032
8546 0.142267
8576 0.139802
8606 0.144728
8636 0.145267
8666 0.144301
8696 0.145647
8726 0.143122
8756 0.14674
8786 0.151832
8816 0.151733
8846 0.150406
8876 0.152446
8906 0.153915
8936 0.156514
8966 0.157256
8996 0.15811
9026 0.157391
9056 0.15706
9086 0.158263
9116 0.161046
9146 0.16052
9176 0.15706
9206 0.155961
9236 0.159423
9266 0.157253
9296 0.158925
9326 0.158318
9356 0.15867
9386 0.162217
9416 0.159193
9446 0.161523
9476 0.165217
9506 0.167247
9536 0.166235
9566 0.168799
9596 0.169939
9626 0.169114
9656 0.172285
9686 0.16979
9716 0.17142
9746 0.1753
9776 0.17502
9806 0.176094
9836 0.174245
9866 0.177746
9896 0.175829
9926 0.17367
9956 0.171941
9986 0.17345
10016 0.171296
10046 0.175833
10076 0.177593
10106 0.176552
10136 0.17798
10166 0.178683
10196 0.177723
10226 0.175658
10256 0.17606
10286 0.176202
10316 0.177748
10346 0.179249
10376 0.182088
10406 0.181346
10436 0.17931
10466 0.180481
10496 0.178859
10526 0.178568
10556 0.179478
10586 0.181674
10616 0.181201
10646 0.179406
10676 0.182291
10706 0.185015
10736 0.186196
10766 0.183885
10796 0.184682
10826 0.186937
10856 0.184644
10886 0.183489
10916 0.183528
10946 0.184541
10976 0.18764
11006 0.189632
11036 0.189994
11066 0.190942
11096 0.192576
11126 0.192207
11156 0.190159
11186 0.192359
11216 0.190888
11246 0.195877
11276 0.193221
11306 0.19442
11336 0.195302
11366 0.193673
11396 0.194233
11426 0.194458
11456 0.195819
11486 0.196692
11516 0.194377
11546 0.197936
11576 0.194413
11606 0.196169
11636 0.193475
11666 0.194961
11696 0.196803
11726 0.195793
11756 0.197426
11786 0.197962
11816 0.197148
11846 0.198062
11876 0.197553
11906 0.196474
11936 0.198561
11966 0.195909
11996 0.198057
12026 0.19869
12056 0.198822
12086 0.198941
12116 0.196538
12146 0.198404
12176 0.197937
12206 0.199306
12236 0.200169
12266 0.202769
12296 0.203268
12326 0.201943
12356 0.204036
12386 0.202517
12416 0.204429
12446 0.206261
12476 0.203751
12506 0.203558
12536 0.20685
12566 0.202191
12596 0.20719
12626 0.207884
12656 0.208918
12686 0.208141
12716 0.204398
12746 0.20648
12776 0.208936
12806 0.205322
12836 0.209937
12866 0.208018
12896 0.204155
12926 0.207319
12956 0.209178
12986 0.213056
13016 0.209446
13046 0.210552
13076 0.207943
13106 0.209577
13136 0.212555
13166 0.212601
13196 0.211362
13226 0.213275
13256 0.211602
13286 0.21414
13316 0.211386
13346 0.213355
13376 0.212612
13406 0.215333
13436 0.213829
13466 0.212684
13496 0.214526
13526 0.216112
13556 0.216507
13586 0.217799
13616 0.21663
13646 0.219832
13676 0.221573
13706 0.221479
13736 0.218103
13766 0.219436
13796 0.22144
13826 0.218266
13856 0.216572
13886 0.219373
13916 0.221297
13946 0.217568
13976 0.22043
14006 0.218831
14036 0.218659
14066 0.21789
14096 0.219882
14126 0.221327
14156 0.221039
14186 0.221719
14216 0.22225
14246 0.222145
14276 0.221621
14306 0.218584
14336 0.22139
14366 0.224944
14396 0.223657
14426 0.224784
14456 0.224963
14486 0.224201
14516 0.224058
14546 0.226707
14576 0.226004
14606 0.224255
14636 0.226665
14666 0.227178
14696 0.23028
14726 0.230616
14756 0.230471
14786 0.228442
14816 0.229543
14846 0.232332
14876 0.23173
14906 0.230547
14936 0.230559
14966 0.231847
14996 0.232045
15026 0.228947
15056 0.227153
15086 0.230593
15116 0.230394
15146 0.235268
15176 0.23602
15206 0.234551
15236 0.231273
15266 0.233178
15296 0.232488
15326 0.231315
15356 0.233502
15386 0.235224
15416 0.234751
15446 0.236743
15476 0.233183
15506 0.23632
15536 0.235887
15566 0.235192
15596 0.231596
15626 0.238891
15656 0.235695
15686 0.236046
15716 0.237113
15746 0.238465
15776 0.242248
15806 0.241601
15836 0.241221
15866 0.238243
15896 0.239091
15926 0.241483
15956 0.239966
15986 0.241004
16016 0.241431
16046 0.239904
16076 0.241127
16106 0.241791
16136 0.243141
16166 0.243759
16196 0.244391
16226 0.24242
16256 0.244833
16286 0.242859
16316 0.239285
16346 0.239449
16376 0.237881
16406 0.245045
16436 0.244446
16466 0.248726
16496 0.245087
16526 0.242916
16556 0.24437
16586 0.245235
16616 0.246119
16646 0.245156
16676 0.247607
16706 0.24798
16736 0.247318
16766 0.245158
16796 0.243012
16826 0.244631
16856 0.247458
16886 0.245148
16916 0.247511
16946 0.247063
16976 0.245209
17006 0.249687
17036 0.250613
17066 0.246824
17096 0.251475
17126 0.248661
17156 0.252686
17186 0.24775
17216 0.249201
17246 0.250426
17276 0.248676
17306 0.251536
17336 0.249327
17366 0.250699
17396 0.249763
17426 0.250498
17456 0.251235
17486 0.250225
17516 0.251164
17546 0.251887
17576 0.251811
17606 0.255564
17636 0.253692
17666 0.252542
17696 0.255033
17726 0.257043
17756 0.259894
17786 0.252964
17816 0.25195
17846 0.252824
17876 0.2572
17906 0.254719
17936 0.251412
17966 0.256187
17996 0.255815
18026 0.257442
18056 0.256476
18086 0.256437
18116 0.255073
18146 0.256747
18176 0.253615
18206 0.255319
18236 0.257067
18266 0.253891
18296 0.255748
18326 0.25703
18356 0.257718
18386 0.25598
18416 0.258871
18446 0.261434
18476 0.260681
18506 0.257008
18536 0.261658
18566 0.257213
18596 0.258339
18626 0.25699
18656 0.255044
18686 0.257794
18716 0.262993
18746 0.260008
18776 0.260462
18806 0.257062
18836 0.260781
18866 0.257979
18896 0.261573
18926 0.257592
18956 0.257537
18986 0.258826
19016 0.257256
19046 0.260985
19076 0.257478
19106 0.261422
19136 0.259685
19166 0.260006
19196 0.261963
19226 0.261971
19256 0.259655
19286 0.259606
19316 0.259023
19346 0.262747
19376 0.263819
19406 0.261481
19436 0.260206
19466 0.262724
19496 0.263279
19526 0.2658
19556 0.264875
19586 0.264522
19616 0.266637
19646 0.265212
19676 0.26676
19706 0.266693
19736 0.262979
19766 0.265777
19796 0.267373
19826 0.268977
19856 0.26415
19886 0.2667
19916 0.267294
19946 0.266667
19976 0.269152
20006 0.266627
20036 0.263416
20066 0.265195
20096 0.265094
20126 0.265117
20156 0.269173
20186 0.267974
20216 0.270716
20246 0.265896
20276 0.267386
20306 0.265077
20336 0.269466
20366 0.26675
20396 0.26683
20426 0.265958
20456 0.268152
20486 0.265642
20516 0.264547
20546 0.267945
20576 0.268936
20606 0.266753
20636 0.265736
20666 0.268532
20696 0.267616
20726 0.269953
20756 0.271692
20786 0.271614
20816 0.27081
20846 0.27107
20876 0.270985
20906 0.273369
20936 0.26986
20966 0.273904
20996 0.270833
21026 0.27131
21056 0.277926
21086 0.27696
21116 0.273482
21146 0.274989
21176 0.276018
21206 0.274029
21236 0.275289
21266 0.279865
21296 0.278487
21326 0.276249
21356 0.274457
21386 0.277323
21416 0.273604
21446 0.276818
21476 0.279427
21506 0.277983
21536 0.278022
21566 0.279503
21596 0.277155
21626 0.276674
21656 0.278934
21686 0.278727
21716 0.277539
21746 0.280143
21776 0.278566
21806 0.279057
21836 0.278156
21866 0.275986
21896 0.277009
21926 0.27914
21956 0.277971
21986 0.278028
22016 0.27902
22046 0.274796
22076 0.273525
22106 0.275098
22136 0.279507
22166 0.281384
22196 0.279096
22226 0.279257
22256 0.281742
22286 0.280688
22316 0.280366
22346 0.283118
22376 0.281372
22406 0.284182
22436 0.28348
22466 0.282037
22496 0.280395
22526 0.281072
22556 0.275705
22586 0.279927
22616 0.279275
22646 0.280928
22676 0.281122
22706 0.281005
22736 0.281722
22766 0.28451
22796 0.283408
22826 0.283474
22856 0.286907
22886 0.285562
22916 0.284888
22946 0.28665
22976 0.283071
23006 0.283156
23036 0.283698
23066 0.283393
23096 0.281925
23126 0.279884
23156 0.282579
23186 0.283673
23216 0.283556
23246 0.28583
23276 0.286107
23306 0.28729
23336 0.287915
23366 0.288932
23396 0.286981
23426 0.284907
23456 0.288356
23486 0.286101
23516 0.285919
23546 0.284184
23576 0.282543
23606 0.281994
23636 0.285802
23666 0.284587
23696 0.284681
23726 0.286173
23756 0.288231
23786 0.285052
23816 0.285474
23846 0.285685
23876 0.285372
23906 0.287966
23936 0.281583
23966 0.280586
23996 0.282785
24026 0.282085
24056 0.284148
24086 0.279214
24116 0.281807
24146 0.281672
24176 0.289175
24206 0.285927
24236 0.28357
24266 0.287521
24296 0.285392
24326 0.286694
24356 0.285773
24386 0.28096
24416 0.281795
24446 0.284908
24476 0.281218
24506 0.281821
24536 0.280874
24566 0.285392
24596 0.282874
24626 0.280786
24656 0.284421
24686 0.281154
24716 0.286241
24746 0.27846
24776 0.284359
24806 0.284915
24836 0.286037
24866 0.285487
24896 0.279979
24926 0.283145
24956 0.28341
24986 0.285722
25016 0.285178
25046 0.285508
25076 0.286067
25106 0.285201
25136 0.285839
25166 0.282758
25196 0.286818
25226 0.287197
25256 0.289352
25286 0.289627
25316 0.288563
25346 0.290731
25376 0.291142
25406 0.289191
25436 0.287519
25466 0.286443
25496 0.289812
25526 0.290271
25556 0.286843
25586 0.291376
25616 0.288419
25646 0.287035
25676 0.287374
25706 0.290613
25736 0.289008
25766 0.290002
25796 0.290482
25826 0.291295
25856 0.290407
25886 0.292403
25916 0.288016
25946 0.293336
25976 0.290331
26006 0.292145
26036 0.288383
26066 0.291466
26096 0.293564
26126 0.290933
26156 0.294336
26186 0.294021
26216 0.297182
26246 0.293283
26276 0.295104
26306 0.297275
26336 0.291888
26366 0.290717
26396 0.290318
26426 0.291454
26456 0.291988
26486 0.293139
26516 0.291175
26546 0.294948
26576 0.289747
26606 0.289248
26636 0.290726
26666 0.292072
26696 0.291378
26726 0.291292
26756 0.294072
26786 0.292862
26816 0.293263
26846 0.293606
26876 0.293969
26906 0.289951
26936 0.290725
26966 0.291714
26996 0.288595
27026 0.291499
27056 0.290536
27086 0.291095
27116 0.293087
27146 0.290531
27176 0.291805
27206 0.293044
27236 0.294291
27266 0.294349
27296 0.298443
27326 0.297502
27356 0.292343
27386 0.292351
27416 0.292991
27446 0.293862
27476 0.290092
27506 0.290673
27536 0.294605
27566 0.292778
27596 0.295298
27626 0.290724
27656 0.292899
27686 0.291058
27716 0.291762
27746 0.294264
27776 0.296986
27806 0.294465
27836 0.295708
27866 0.292716
27896 0.29373
27926 0.294194
27956 0.296335
27986 0.293242
28016 0.295453
28046 0.296062
28076 0.296636
28106 0.293609
28136 0.293239
28166 0.300306
28196 0.295872
28226 0.293597

