10.392584 0.661236
10.459207 0.950761
10.52583 0.956183
10.592441 1.487893
10.659064 1.001439
10.725687 1.260895
10.792298 0.768807
10.858921 1.100415
10.925544 0.814877
10.992155 1.096288
11.058778 0.91589
11.125401 1.179851
11.192012 1.122426
11.258635 1.317081
11.325257 1.166611
11.391869 1.279018
11.458492 0.75966
11.525114 0.92937
11.591737 0.969805
11.658349 1.33088
11.724971 0.967884
11.791594 0.823712
11.858206 0.928098
11.924828 0.81185
11.991451 0.809314
12.058063 0.984264
12.124685 1.554977
12.191308 0.933287
12.25792 0.956955
12.324542 1.154542
12.391165 1.090385
12.457777 1.482286
12.524399 0.679833
12.591022 0.973845
12.657634 1.661502
12.724256 1.465542
12.790879 1.256272
12.857491 1.088287
12.924113 0.89145
12.990736 1.108253
13.057358 1.005011
13.12397 1.131587
13.190593 1.28061
13.257215 1.286336
13.323827 1.075508
13.39045 0.695275
13.457072 0.789444
13.523684 1.524589
13.590307 1.166299
13.656929 1.004129
13.723541 1.200475
13.790164 1.266999
13.856786 0.951982
13.923398 0.7784
13.990021 0.816278
14.056643 1.024805
14.123255 1.034442
14.189878 0.993825
14.2565 1.183464
14.323112 1.132311
14.389735 1.288443
14.456357 1.199918
14.522969 1.002579
14.589592 1.16777
14.656214 1.024606
14.722837 1.000694
14.789449 1.260052
14.856071 0.796742
14.922694 0.84131
14.989306 1.17761
15.055928 0.66894
15.122551 1.019809
15.189163 0.977861
15.255785 0.912616
15.322408 1.010116
15.38902 1.412862
15.455642 1.239162
15.522265 1.162195
15.588877 1.024397
15.655499 0.604648
15.722122 0.973866
15.788734 0.682335
15.855356 0.870066
15.921979 1.016484
15.988591 0.941686
16.055213 0.936718
16.121836 1.032958
16.188458 0.872838
16.25507 1.28729
16.321693 0.932613
16.388315 1.131113
16.454927 0.838894
16.52155 0.972497
16.588172 0.988175
16.654784 0.903957
16.721407 0.990874
16.788029 1.224596
16.854641 0.963043
16.921264 1.370535
16.987886 0.751181
17.054498 1.266363
17.121121 1.096275
17.187743 0.89234
17.254355 0.858399
17.320978 0.823558
17.3876 1.338987
17.454212 0.91291
17.520835 1.383339
17.587457 0.818837
17.65408 0.94471
17.720692 1.243896
17.787314 0.999532
17.853937 0.857198
17.920549 0.828986
17.987171 1.178219
18.053794 1.132793
18.120406 1.328882
18.187028 0.729941
18.253651 1.238437
18.320263 1.132705
18.386885 1.345424
18.453508 1.187696
18.520119 1.04977
18.586742 0.85379
18.653365 0.900619
18.719976 0.720837
18.786599 1.031877
18.853222 0.976715
18.919833 0.92435
18.986456 1.003071
19.053079 1.276331
19.11969 1.219492
19.186313 1.131762
19.252936 1.272205
19.319558 0.786355
19.38617 0.914395
19.452793 0.745449
19.519415 1.134926
19.586027 1.202706
19.65265 0.824788
19.719272 0.800035
19.785884 0.698444
19.852507 1.044831
19.919129 0.953638
19.985741 0.877405

