10.992155 0.884486
11.058778 1.218744
11.125401 0.837309
11.192012 0.77079
11.258635 1.18832
11.325257 0.949155
11.391869 1.500554
11.458492 0.97702
11.525114 1.478
11.591737 0.87253
11.658349 1.372891
11.724971 0.908798
11.791594 0.903713
11.858206 1.162629
11.924828 0.945441
11.991451 1.340929
12.058063 1.060192
12.124685 1.161016
12.191308 0.856861
12.25792 1.069877
12.324542 1.044495
12.391165 0.788551
12.457777 0.924216
12.524399 0.917852
12.591022 0.909372
12.657634 1.622331
12.724256 0.708244
12.790879 0.936971
12.857491 0.896427
12.924113 1.361961
12.990736 1.125165
13.057358 1.020827
13.12397 1.002337
13.190593 0.823098
13.257215 1.007506
13.323827 0.785497
13.39045 0.928922
13.457072 0.726846
13.523684 1.111362
13.590307 1.072234
13.656929 0.684592
13.723541 0.797801
13.790164 1.138931
13.856786 0.893152
13.923398 0.928096
13.990021 0.960541
14.056643 1.092366
14.123255 0.942046
14.189878 1.341973
14.2565 1.141441
14.323112 0.932226
14.389735 0.857308
14.456357 1.389006
14.522969 0.916732
14.589592 1.193609
14.656214 1.391364
14.722837 1.056921
14.789449 1.356443
14.856071 0.898867
14.922694 0.872829
14.989306 1.012936
15.055928 1.102675
15.122551 0.948564
15.189163 1.018877
15.255785 1.090078
15.322408 1.04676
15.38902 1.077641
15.455642 0.907656
15.522265 0.902275
15.588877 0.77984
15.655499 0.763846
15.722122 0.860623
15.788734 0.762414
15.855356 1.071148
15.921979 0.713475
15.988591 1.228459
16.055213 0.693127
16.121836 0.784695
16.188458 0.786787
16.25507 1.190719
16.321693 0.780849
16.388315 0.885061
16.454927 0.892363
16.52155 1.053782
16.588172 0.89276
16.654784 0.841822
16.721407 0.826253
16.788029 0.9591
16.854641 0.715299
16.921264 1.043579
16.987886 0.915728
17.054498 1.038826
17.121121 1.069242
17.187743 0.986274
17.254355 1.145755
17.320978 1.115893
17.3876 1.01296
17.454212 1.015241
17.520835 1.078239
17.587457 1.218178
17.65408 1.186559
17.720692 0.985885
17.787314 0.947338
17.853937 0.93423
17.920549 0.954027
17.987171 0.8306
18.053794 1.018248
18.120406 0.940955
18.187028 0.981666
18.253651 1.020693
18.320263 0.795709
18.386885 0.943904
18.453508 1.311554
18.520119 1.002068
18.586742 1.142256
18.653365 1.14487
18.719976 0.894985
18.786599 0.941775
18.853222 0.895447
18.919833 1.044083
18.986456 0.801491
19.053079 0.734492
19.11969 1.172893
19.186313 1.104715
19.252936 1.165703
19.319558 0.99019
19.38617 0.90002
19.452793 0.851057
19.519415 0.906788
19.586027 1.000838
19.65265 0.858358
19.719272 1.045113
19.785884 0.84705
19.852507 1.140851
19.919129 0.86799
19.985741 1.177801

