2.1330435 0.0677194
2.146087 0.0695963
2.1591304 0.0708984
2.1721739 0.0689207
2.1852174 0.0690477
2.1982609 0.0695503
2.2113043 0.0726414
2.2243478 0.0735546
2.2373913 0.0757513
2.2504348 0.0749948
2.2634783 0.0744041
2.2765217 0.0736317
2.2895652 0.0723592
2.3026087 0.0726857
2.3156522 0.0743215
2.3286957 0.0739953
2.3417391 0.0735904
2.3547826 0.0748331
2.3678261 0.0743755
2.3808696 0.0719421
2.393913 0.074204
2.4069565 0.0732161
2.42 0.0745675
2.4330435 0.0744615
2.446087 0.071754
2.4591304 0.0743285
2.4721739 0.073944
2.4852174 0.0759715
2.4982609 0.0738373
2.5113043 0.0739598
2.5243478 0.0757708
2.5373913 0.0755922
2.5504348 0.0748636
2.5634783 0.0759507
2.5765217 0.077588
2.5895652 0.0776834
2.6026087 0.0770573
2.6156522 0.0738654
2.6286957 0.0761026
2.6417391 0.0781018
2.6547826 0.0768561
2.6678261 0.0756294
2.6808696 0.0752451
2.693913 0.0765251
2.7069565 0.0773354
2.72 0.0769035
2.7330435 0.0778413
2.746087 0.0777914
2.7591304 0.0764865
2.7721739 0.0786729
2.7852174 0.0799857
2.7982609 0.0816858
2.8113043 0.0832951
2.8243478 0.0833588
2.8373913 0.0817504
2.8504348 0.0810963
2.8634783 0.0823007
2.8765217 0.0847795
2.8895652 0.0821212
2.9026087 0.0840988
2.9156522 0.0853547
2.9286957 0.0868923
2.9417391 0.0864644
2.9547826 0.0838006
2.9678261 0.0868768
2.9808696 0.0863984
2.993913 0.0867176
3.0069565 0.0869742
3.02 0.0829234
3.0330435 0.0835025
3.046087 0.0840311
3.0591304 0.0844813
3.0721739 0.0812586
3.0852174 0.0834565
3.0982609 0.086804
3.1113043 0.0830617
3.1243478 0.0845822
3.1373913 0.0859586
3.1504348 0.0849796
3.1634783 0.0849653
3.1765217 0.0884662
3.1895652 0.0890787
3.2026087 0.0873165
3.2156522 0.0886339
3.2286957 0.0864994
3.2417391 0.0857418
3.2547826 0.0877541
3.2678261 0.087193
3.2808696 0.0859565
3.293913 0.0879695
3.3069565 0.0894412
3.32 0.0904439
3.3330435 0.0833798
3.346087 0.0844642
3.3591304 0.0845668
3.3721739 0.086328
3.3852174 0.0830925
3.3982609 0.083489
3.4113043 0.0846142
3.4243478 0.0850796
3.4373913 0.0854119
3.4504348 0.0848748
3.4634783 0.0861061
3.4765217 0.0876866
3.4895652 0.0891049
3.5026087 0.0868887
3.5156522 0.0895808
3.5286957 0.0888171
3.5417391 0.0903496
3.5547826 0.0889907
3.5678261 0.0895725
3.5808696 0.0928629
3.593913 0.0907399
3.6069565 0.0881108
3.62 0.0873825
3.6330435 0.0880165
3.646087 0.090008
3.6591304 0.088533
3.6721739 0.087596
3.6852174 0.0885094
3.6982609 0.0892983
3.7113043 0.0895973
3.7243478 0.0907901
3.7373913 0.0892947
3.7504348 0.0901738
3.7634783 0.0880056
3.7765217 0.0910498
3.7895652 0.0884388
3.8026087 0.0914274
3.8156522 0.0922692
3.8286957 0.0897007
3.8417391 0.0919448
3.8547826 0.0879609
3.8678261 0.0895322
3.8808696 0.0869349
3.893913 0.0886692
3.9069565 0.0876355
3.92 0.0911851
3.9330435 0.0900977
3.946087 0.0887362
3.9591304 0.0892093
3.9721739 0.0895248
3.9852174 0.0900174
3.9982609 0.0925436
4.0113043 0.0915787
4.0243478 0.0941586
4.0373913 0.0910311
4.0504348 0.0900448
4.0634783 0.0889474
4.0765217 0.090217
4.0895652 0.0914841
4.1026087 0.0909227
4.1156522 0.0898036
4.1286957 0.0891853
4.1417391 0.0900762
4.1547826 0.090003
4.1678261 0.0876546
4.1808696 0.0875255
4.193913 0.0870881
4.2069565 0.0869047
4.22 0.0888084
4.2330435 0.0918246
4.246087 0.0900213
4.2591304 0.0892379
4.2721739 0.088397
4.2852174 0.0880372
4.2982609 0.0895094
4.3113043 0.0876941
4.3243478 0.0894901
4.3373913 0.0909767
4.3504348 0.0905262
4.3634783 0.0905802
4.3765217 0.0890099
4.3895652 0.0886709
4.4026087 0.0900357
4.4156522 0.0885724
4.4286957 0.0886504
4.4417391 0.0909136
4.4547826 0.0858019
4.4678261 0.086247
4.4808696 0.0880724
4.493913 0.0865518
4.5069565 0.0872953
4.52 0.0829614
4.5330435 0.0856803
4.546087 0.085552
4.5591304 0.0827514
4.5721739 0.0821388
4.5852174 0.0823599
4.5982609 0.0846333
4.6113043 0.0840807
4.6243478 0.0840432
4.6373913 0.0837983
4.6504348 0.0814103
4.6634783 0.0819705
4.6765217 0.0824584
4.6895652 0.0839438
4.7026087 0.0826401
4.7156522 0.0830316
4.7286957 0.0836758
4.7417391 0.0827607
4.7547826 0.0819737
4.7678261 0.0831062
4.7808696 0.080898
4.793913 0.0845314
4.8069565 0.0822351
4.82 0.0825715
4.8330435 0.0814183
4.846087 0.0794395
4.8591304 0.0831605
4.8721739 0.0835806
4.8852174 0.0831933
4.8982609 0.0834405
4.9113043 0.0827324
4.9243478 0.0836258
4.9373913 0.0808196
4.9504348 0.0817263
4.9634783 0.0809917
4.9765217 0.0817334
4.9895652 0.0814771
5.0026087 0.0836876
5.0156522 0.081964
5.0286957 0.0831354
5.0417391 0.0815517
5.0547826 0.0825383
5.0678261 0.0841621
5.0808696 0.0853761
5.093913 0.0861615
5.1069565 0.0854015
5.12 0.0830395
5.1330435 0.0810717
5.146087 0.0818687
5.1591304 0.0845273
5.1721739 0.0858689
5.1852174 0.08627
5.1982609 0.0856846
5.2113043 0.0857965
5.2243478 0.0878767
5.2373913 0.0864307
5.2504348 0.0848155
5.2634783 0.0862043
5.2765217 0.0865266
5.2895652 0.086358
5.3026087 0.0859309
5.3156522 0.0842855
5.3286957 0.0875855
5.3417391 0.088738
5.3547826 0.0865861
5.3678261 0.0855192
5.3808696 0.0852287
5.393913 0.0836721
5.4069565 0.0849608
5.42 0.0844805
5.4330435 0.0860156
5.446087 0.0826356
5.4591304 0.0839414
5.4721739 0.0853725
5.4852174 0.0843654
5.4982609 0.0852982
5.5113043 0.0851264
5.5243478 0.0838457
5.5373913 0.08488
5.5504348 0.0849369
5.5634783 0.0846161
5.5765217 0.0850885
5.5895652 0.0864626
5.6026087 0.0844214
5.6156522 0.084221
5.6286957 0.0811172
5.6417391 0.0852583
5.6547826 0.0848232
5.6678261 0.0816742
5.6808696 0.0827586
5.693913 0.0840987
5.7069565 0.0804427
5.72 0.0789931
5.7330435 0.0817947
5.746087 0.080745
5.7591304 0.0799404
5.7721739 0.0810717
5.7852174 0.0823296
5.7982609 0.0812416
5.8113043 0.0814298
5.8243478 0.0815993
5.8373913 0.0808001
5.8504348 0.0805083
5.8634783 0.0826061
5.8765217 0.0838991
5.8895652 0.0820127
5.9026087 0.0808306
5.9156522 0.0790531
5.9286957 0.0801682
5.9417391 0.0817267
5.9547826 0.08063
5.9678261 0.0804763
5.9808696 0.0811923
5.993913 0.0800258
6.0069565 0.0776675
6.02 0.0807068
6.0330435 0.0817146
6.046087 0.0802062
6.0591304 0.0782358
6.0721739 0.079686
6.0852174 0.0822143
6.0982609 0.0851911
6.1113043 0.0840349
6.1243478 0.0846571
6.1373913 0.0832545
6.1504348 0.0835856
6.1634783 0.083445
6.1765217 0.0853102
6.1895652 0.0842733
6.2026087 0.0841075
6.2156522 0.0835238
6.2286957 0.0831427
6.2417391 0.0843985
6.2547826 0.0822177
6.2678261 0.0839638
6.2808696 0.0845588
6.293913 0.0851275
6.3069565 0.0844895
6.32 0.0831344
6.3330435 0.0825624
6.346087 0.082402
6.3591304 0.0835775
6.3721739 0.0817037
6.3852174 0.0820258
6.3982609 0.082524
6.4113043 0.0831302
6.4243478 0.0840842
6.4373913 0.0807005
6.4504348 0.0840415
6.4634783 0.0795398
6.4765217 0.0815177
6.4895652 0.0819762
6.5026087 0.082504
6.5156522 0.0827566
6.5286957 0.0833458
6.5417391 0.0858209
6.5547826 0.0816306
6.5678261 0.0810127
6.5808696 0.079664
6.593913 0.0813682
6.6069565 0.0793037
6.62 0.0796864
6.6330435 0.0793013
6.646087 0.0804506
6.6591304 0.0836147
6.6721739 0.084049
6.6852174 0.0819542
6.6982609 0.0809791
6.7113043 0.0786461
6.7243478 0.0798349
6.7373913 0.0809723
6.7504348 0.0797415
6.7634783 0.0816641
6.7765217 0.081026
6.7895652 0.0797372
6.8026087 0.0789906
6.8156522 0.0792543
6.8286957 0.076666
6.8417391 0.0778333
6.8547826 0.0779331
6.8678261 0.0797626
6.8808696 0.0781273
6.893913 0.0796027
6.9069565 0.0815247
6.92 0.0794689
6.9330435 0.0799601
6.946087 0.0804971
6.9591304 0.0798663
6.9721739 0.0787398
6.9852174 0.0789211
6.9982609 0.0788949
7.0113043 0.079735
7.0243478 0.0786102
7.0373913 0.0809272
7.0504348 0.07827
7.0634783 0.0760821
7.0765217 0.0781367
7.0895652 0.0773139
7.1026087 0.0791629
7.1156522 0.0778554
7.1286957 0.0785272
7.1417391 0.0767963
7.1547826 0.0789342
7.1678261 0.0796107
7.1808696 0.0802537
7.193913 0.079661
7.2069565 0.0785194
7.22 0.0782973
7.2330435 0.0783666
7.246087 0.0778539
7.2591304 0.0764659
7.2721739 0.0777783
7.2852174 0.0777811
7.2982609 0.0770847
7.3113043 0.0779697
7.3243478 0.0776061
7.3373913 0.0764296
7.3504348 0.0773813
7.3634783 0.0788737
7.3765217 0.0809581
7.3895652 0.0782822
7.4026087 0.0781492
7.4156522 0.0782
7.4286957 0.0800859
7.4417391 0.0788024
7.4547826 0.0794626
7.4678261 0.0809488
7.4808696 0.0829096
7.493913 0.0797883
7.5069565 0.0789592
7.52 0.0793303
7.5330435 0.0794213
7.546087 0.0790553
7.5591304 0.0775815
7.5721739 0.0745963
7.5852174 0.0757281
7.5982609 0.0746187
7.6113043 0.0764318
7.6243478 0.0754087
7.6373913 0.0750448
7.6504348 0.0756244
7.6634783 0.0752548
7.6765217 0.0759342
7.6895652 0.077
7.7026087 0.0749775
7.7156522 0.0768
7.7286957 0.0760511
7.7417391 0.0736242
7.7547826 0.0770461
7.7678261 0.0755464
7.7808696 0.0772425
7.793913 0.0786613
7.8069565 0.0787961
7.82 0.0790763
7.8330435 0.0781188
7.846087 0.0774503
7.8591304 0.0774969
7.8721739 0.076233
7.8852174 0.0755598
7.8982609 0.0768345
7.9113043 0.074282
7.9243478 0.0752989
7.9373913 0.0760184
7.9504348 0.0751124
7.9634783 0.0743375
7.9765217 0.0741018
7.9895652 0.0726872
8.0026087 0.0729245
8.0156522 0.0743037
8.0286957 0.073011
8.0417391 0.0730977
8.0547826 0.0693668
8.0678261 0.0694944
8.0808696 0.0699751
8.093913 0.0722771
8.1069565 0.0711257
8.12 0.070516
8.1330435 0.0706728
8.146087 0.070035
8.1591304 0.07196
8.1721739 0.0713641
8.1852174 0.0720464
8.1982609 0.0739574
8.2113043 0.0733587
8.2243478 0.0714999
8.2373913 0.0704619
8.2504348 0.0725617
8.2634783 0.0732317
8.2765217 0.0717931
8.2895652 0.0727036
8.3026087 0.0731281
8.3156522 0.0736947
8.3286957 0.0746448
8.3417391 0.0733407
8.3547826 0.0741761
8.3678261 0.0727018
8.3808696 0.0744228
8.393913 0.0725936
8.4069565 0.0749425
8.42 0.073472
8.4330435 0.0726
8.446087 0.0707197
8.4591304 0.0707257
8.4721739 0.072492
8.4852174 0.0705138
8.4982609 0.0707894
8.5113043 0.0701719
8.5243478 0.0730831
8.5373913 0.0725073
8.5504348 0.0708897
8.5634783 0.0707071
8.5765217 0.0729567
8.5895652 0.0697977
8.6026087 0.0709248
8.6156522 0.0727318
8.6286957 0.070603
8.6417391 0.069957
8.6547826 0.0709677
8.6678261 0.0690398
8.6808696 0.0693723
8.693913 0.0677661
8.7069565 0.070343
8.72 0.070696
8.7330435 0.0700265
8.746087 0.0693882
8.7591304 0.0703937
8.7721739 0.0728573
8.7852174 0.0736589
8.7982609 0.0727091
8.8113043 0.0732269
8.8243478 0.0719049
8.8373913 0.0721082
8.8504348 0.0725798
8.8634783 0.0723816
8.8765217 0.0706756
8.8895652 0.0700787
8.9026087 0.0695182
8.9156522 0.0704993
8.9286957 0.0690036
8.9417391 0.0684086
8.9547826 0.068969
8.9678261 0.0708085
8.9808696 0.0708907
8.993913 0.0697031
9.0069565 0.0693119
9.02 0.0687046
9.0330435 0.070171
9.046087 0.0698202
9.0591304 0.0707305
9.0721739 0.0703502
9.0852174 0.0693919
9.0982609 0.0706541
9.1113043 0.0700091
9.1243478 0.0704722
9.1373913 0.0702861
9.1504348 0.0725543
9.1634783 0.0700958
9.1765217 0.0698554
9.1895652 0.0699283
9.2026087 0.0701772
9.2156522 0.0709895
9.2286957 0.0690056
9.2417391 0.0689899
9.2547826 0.0713925
9.2678261 0.0716667
9.2808696 0.0709281
9.293913 0.0691675
9.3069565 0.0690631
9.32 0.0705954
9.3330435 0.0707285
9.346087 0.0707443
9.3591304 0.0713997
9.3721739 0.0702735
9.3852174 0.0720743
9.3982609 0.0720412
9.4113043 0.0715476
9.4243478 0.0732531
9.4373913 0.072038
9.4504348 0.0715331
9.4634783 0.072663
9.4765217 0.0730721
9.4895652 0.0729403
9.5026087 0.0733593
9.5156522 0.0729109
9.5286957 0.0724952
9.5417391 0.0740292
9.5547826 0.0744123
9.5678261 0.0736741
9.5808696 0.0740591
9.593913 0.0727328
9.6069565 0.0728386
9.62 0.0731732
9.6330435 0.0712195
9.646087 0.0717967
9.6591304 0.0700582
9.6721739 0.0690804
9.6852174 0.0722849
9.6982609 0.0703006
9.7113043 0.0685077
9.7243478 0.0694022
9.7373913 0.0713672
9.7504348 0.0705716
9.7634783 0.0710059
9.7765217 0.068983
9.7895652 0.0712553
9.8026087 0.0720243
9.8156522 0.069884
9.8286957 0.0718581
9.8417391 0.0716954
9.8547826 0.0725598
9.8678261 0.0722343
9.8808696 0.070424
9.893913 0.071074
9.9069565 0.0720849
9.92 0.0746193
9.9330435 0.0744309
9.946087 0.0733638
9.9591304 0.0710131
9.9721739 0.0731892
9.9852174 0.0716202
9.9982609 0.0716609
10.011304 0.073312
10.024348 0.0707409
10.037391 0.0727393
10.050435 0.0715083
10.063478 0.0691357
10.076522 0.0700818
10.089565 0.0713305
10.102609 0.0715339
10.115652 0.0710572
10.128696 0.0713668
10.141739 0.0704462
10.154783 0.071742
10.167826 0.0724764
10.18087 0.0735714
10.193913 0.072358
10.206957 0.0716985
10.22 0.0736156
10.233043 0.07401
10.246087 0.0735893
10.25913 0.0736209
10.272174 0.0724143
10.285217 0.0716068
10.298261 0.0743384
10.311304 0.0731782
10.324348 0.0737283
10.337391 0.0726524
10.350435 0.0717601
10.363478 0.0716912
10.376522 0.0711553
10.389565 0.0722302
10.402609 0.0729618
10.415652 0.0740627
10.428696 0.0755508
10.441739 0.0753172
10.454783 0.0722552
10.467826 0.0732619
10.48087 0.0745428
10.493913 0.0741461
10.506957 0.0751922
10.52 0.0768916
10.533043 0.075718
10.546087 0.0767931
10.55913 0.0734429
10.572174 0.074538
10.585217 0.0727738
10.598261 0.0748658
10.611304 0.0741785
10.624348 0.0722441
10.637391 0.0729732
10.650435 0.0738049
10.663478 0.075464
10.676522 0.0747079
10.689565 0.0751972
10.702609 0.0737445
10.715652 0.0747937
10.728696 0.0755259
10.741739 0.0727674
10.754783 0.0741311
10.767826 0.0749039
10.78087 0.0725922
10.793913 0.0729841
10.806957 0.0738359
10.82 0.0727983
10.833043 0.0719699
10.846087 0.0713624
10.85913 0.0750231
10.872174 0.0704428
10.885217 0.073933
10.898261 0.0723227
10.911304 0.0741882
10.924348 0.0723637
10.937391 0.0696859
10.950435 0.0730447
10.963478 0.0718306
10.976522 0.0704625
10.989565 0.0715759
11.002609 0.0722537
11.015652 0.0702324
11.028696 0.0702951
11.041739 0.0707613
11.054783 0.0710783
11.067826 0.0714618
11.08087 0.0711375
11.093913 0.0698864
11.106957 0.071056
11.12 0.0720354
11.133043 0.0705627
11.146087 0.0705409
11.15913 0.07226
11.172174 0.0711079
11.185217 0.0715205
11.198261 0.0717486
11.211304 0.0682604
11.224348 0.0718089
11.237391 0.0716132
11.250435 0.0705426
11.263478 0.069806
11.276522 0.0721042
11.289565 0.071388
11.302609 0.0734694
11.315652 0.0718446
11.328696 0.0734021
11.341739 0.0719254
11.354783 0.0730499
11.367826 0.0744983
11.38087 0.0733014
11.393913 0.0727273
11.406957 0.0732476
11.42 0.0725665
11.433043 0.0719339
11.446087 0.0738633
11.45913 0.0737612
11.472174 0.0745454
11.485217 0.0740588
11.498261 0.0728108
11.511304 0.0747779
11.524348 0.0733144
11.537391 0.072514
11.550435 0.0730511
11.563478 0.0737527
11.576522 0.0744708
11.589565 0.0716423
11.602609 0.0737151
11.615652 0.0751133
11.628696 0.0743571
11.641739 0.0736203
11.654783 0.0727845
11.667826 0.0734702
11.68087 0.0721228
11.693913 0.073856
11.706957 0.0736918
11.72 0.074145
11.733043 0.0710374
11.746087 0.0732275
11.75913 0.0739859
11.772174 0.0742177
11.785217 0.0725756
11.798261 0.0735743
11.811304 0.0728655
11.824348 0.0737535
11.837391 0.0763648
11.850435 0.0766482
11.863478 0.0754219
11.876522 0.0746161
11.889565 0.0752666
11.902609 0.07444
11.915652 0.072331
11.928696 0.0747605
11.941739 0.0721136
11.954783 0.0722142
11.967826 0.0720464
11.98087 0.0721687
11.993913 0.0705541
12.006957 0.0712661
12.02 0.0723851
12.033043 0.0728525
12.046087 0.0711479
12.05913 0.0705108
12.072174 0.0705907
12.085217 0.0710623
12.098261 0.0703562
12.111304 0.0709507
12.124348 0.0714397
12.137391 0.0719171
12.150435 0.072412
12.163478 0.0710996
12.176522 0.0725961
12.189565 0.0717582
12.202609 0.0722979
12.215652 0.0706971

