0 0.0448549354812
1 0.0443823456892
2 0.0522108983316
3 0.0753472507603
4 0.0964288649626
5 0.112722939098
6 0.12182542944
7 0.132140215337
8 0.139640009863
9 0.147858962768
10 0.15313964001
11 0.157105284787
12 0.161050382181
13 0.165057121723
14 0.16939261938
15 0.171241883784
16 0.173234979864
17 0.176214350292
18 0.177899235637
19 0.179049889044
20 0.181084079888
21 0.182255280677
22 0.185029177283
23 0.186262020219
24 0.185583956604
25 0.187761979124
26 0.187494863154
27 0.186282567601
28 0.189077011589
29 0.189611243528
30 0.188522232268
31 0.189919454262
32 0.189138653736
33 0.190207117613
34 0.190186570231
35 0.189446864469
36 0.189200295882
37 0.189344127558
38 0.189303032794
39 0.189672885674
40 0.190289307142
41 0.18981671735
42 0.190556423112
43 0.191707076518
44 0.19117284458
45 0.1904536862
46 0.191275581491
47 0.190576970494
48 0.191563244843
49 0.19180981343
50 0.191193391962
51 0.191152297197
52 0.190926275992
53 0.190433138818
54 0.190802991699
55 0.191419413167
56 0.191481055314
57 0.190926275992
58 0.190433138818
59 0.191008465521
60 0.19117284458
61 0.192426234898
62 0.191337223638
63 0.191131749815
64 0.190618065258
65 0.191727623901
66 0.192302950604
67 0.192138571546
68 0.191830360812
69 0.191070107668
70 0.19090572861
71 0.191686529136
72 0.190597517876
73 0.19072080217
74 0.190967370757
75 0.190967370757
76 0.192076929399
77 0.190946823375
78 0.191645434372
79 0.191296128873
80 0.192487877044
81 0.192364592751
82 0.191481055314
83 0.191768718665
84 0.191316676255
85 0.192344045369
86 0.193042656366
87 0.19154269746
88 0.191008465521
89 0.191131749815
90 0.191665981754
91 0.191871455577
92 0.191193391962
93 0.191727623901
94 0.192570066574
95 0.192364592751
96 0.191193391962
97 0.191563244843
98 0.191439960549
99 0.191029012904
100 0.190597517876
101 0.191604339607
102 0.190823539081
103 0.191008465521
104 0.191439960549
105 0.191707076518
106 0.192508424427
107 0.192426234898
108 0.192487877044
109 0.19226185584
110 0.192035834635
111 0.192611161338
112 0.192672803485
113 0.192487877044
114 0.191665981754
115 0.190679707405
116 0.190494780965
117 0.192672803485
118 0.192200213693
119 0.192549519191
120 0.192672803485
121 0.192344045369
122 0.192467329662
123 0.192179666311
124 0.192611161338
125 0.19226185584
126 0.19289882469
127 0.192385140133
128 0.192487877044
129 0.193207035424
130 0.193248130188
131 0.192734445632
132 0.192364592751
133 0.192159118928
134 0.191604339607
