6116 0.076596
6146 0.073199
6176 0.075333
6206 0.077589
6236 0.076242
6266 0.074912
6296 0.07468
6326 0.076218
6356 0.07708
6386 0.076393
6416 0.077178
6446 0.077127
6476 0.076026
6506 0.078264
6536 0.079628
6566 0.081226
6596 0.082327
6626 0.0829
6656 0.081189
6686 0.08028
6716 0.081842
6746 0.084065
6776 0.081254
6806 0.083537
6836 0.08459
6866 0.086281
6896 0.085802
6926 0.083036
6956 0.086062
6986 0.085329
7016 0.086056
7046 0.086211
7076 0.082213
7106 0.082589
7136 0.08327
7166 0.083515
7196 0.080495
7226 0.082794
7256 0.086041
7286 0.082145
7316 0.083719
7346 0.085144
7376 0.084267
7406 0.084251
7436 0.087752
7466 0.088316
7496 0.086351
7526 0.087771
7556 0.085484
7586 0.084829
7616 0.086738
7646 0.086329
7676 0.085144
7706 0.086802
7736 0.088075
7766 0.089532
7796 0.082316
7826 0.083451
7856 0.083759
7886 0.08557
7916 0.082281
7946 0.081924
7976 0.083506
8006 0.083971
8036 0.084051
8066 0.083665
8096 0.084745
8126 0.086527
8156 0.087946
8186 0.085631
8216 0.088271
8246 0.087606
8276 0.089492
8306 0.088235
8336 0.088717
8366 0.091454
8396 0.089583
8426 0.087355
8456 0.086277
8486 0.086911
8516 0.088901
8546 0.087173
8576 0.086642
8606 0.087603
8636 0.087893
8666 0.088089
8696 0.089683
8726 0.088291
8756 0.088416
8786 0.086103
8816 0.089751
8846 0.086985
8876 0.089777
8906 0.091068
8936 0.088201
8966 0.090895
8996 0.086664
9026 0.087938
9056 0.085841
9086 0.087179
9116 0.086392
9146 0.089692
9176 0.088901
9206 0.087242
9236 0.088016
9266 0.08833
9296 0.088175
9326 0.091245
9356 0.089986
9386 0.092916
9416 0.089738
9446 0.088402
9476 0.087605
9506 0.088923
9536 0.08999
9566 0.089031
9596 0.088109
9626 0.087792
9656 0.088333
9686 0.088558
9716 0.085909
9746 0.085834
9776 0.08555
9806 0.085564
9836 0.087618
9866 0.090088
9896 0.088088
9926 0.087553
9956 0.086614
9986 0.086502
10016 0.088123
10046 0.086012
10076 0.087756
10106 0.088995
10136 0.088247
10166 0.088796
10196 0.087525
10226 0.086343
10256 0.08751
10286 0.086786
10316 0.086961
10346 0.089129
10376 0.084368
10406 0.084219
10436 0.086539
10466 0.085116
10496 0.085509
10526 0.081077
10556 0.084245
10586 0.083576
10616 0.080969
10646 0.080403
10676 0.081073
10706 0.083098
10736 0.082743
10766 0.082112
10796 0.081922
10826 0.079727
10856 0.079698
10886 0.080576
10916 0.082063
10946 0.080561
10976 0.081097
11006 0.081893
11036 0.08108
11066 0.08054
11096 0.081768
11126 0.079415
11156 0.082555
11186 0.080409
11216 0.080546
11246 0.07915
11276 0.077713
11306 0.080988
11336 0.081553
11366 0.080821
11396 0.081215
11426 0.08051
11456 0.081698
11486 0.079388
11516 0.080543
11546 0.079411
11576 0.079858
11606 0.079943
11636 0.081265
11666 0.079093
11696 0.08081
11726 0.07922
11756 0.080898
11786 0.081837
11816 0.083445
11846 0.083975
11876 0.083866
11906 0.081152
11936 0.079087
11966 0.080081
11996 0.082842
12026 0.083635
12056 0.084439
12086 0.083259
12116 0.083366
12146 0.085597
12176 0.084604
12206 0.082735
12236 0.083825
12266 0.084104
12296 0.084179
12326 0.083453
12356 0.082109
12386 0.085356
12416 0.086162
12446 0.084208
12476 0.08354
12506 0.083098
12536 0.081441
12566 0.082334
12596 0.082252
12626 0.08354
12656 0.080307
12686 0.082055
12716 0.083189
12746 0.082433
12776 0.083069
12806 0.083445
12836 0.08216
12866 0.082752
12896 0.082958
12926 0.082332
12956 0.083354
12986 0.084925
13016 0.082493
13046 0.082289
13076 0.07874
13106 0.082978
13136 0.08229
13166 0.079738
13196 0.080972
13226 0.082063
13256 0.07821
13286 0.077057
13316 0.079909
13346 0.078962
13376 0.077805
13406 0.079091
13436 0.08
13466 0.079261
13496 0.079106
13526 0.079271
13556 0.078869
13586 0.07897
13616 0.080524
13646 0.081719
13676 0.079685
13706 0.078303
13736 0.076721
13766 0.077893
13796 0.078357
13826 0.078104
13856 0.0774
13886 0.078365
13916 0.077251
13946 0.075335
13976 0.078324
14006 0.079138
14036 0.078521
14066 0.075805
14096 0.077053
14126 0.079031
14156 0.082056
14186 0.081096
14216 0.081121
14246 0.080866
14276 0.081402
14306 0.080964
14336 0.083176
14366 0.08159
14396 0.082071
14426 0.080692
14456 0.080607
14486 0.080818
14516 0.079381
14546 0.080978
14576 0.082373
14606 0.082442
14636 0.082103
14666 0.080251
14696 0.080324
14726 0.079571
14756 0.080697
14786 0.078668
14816 0.078699
14846 0.079237
14876 0.079996
14906 0.081545
14936 0.078959
14966 0.081258
14996 0.077
15026 0.079274
15056 0.079187
15086 0.079867
15116 0.080118
15146 0.080362
15176 0.082736
15206 0.0783
15236 0.078431
15266 0.076235
15296 0.078936
15326 0.07608
15356 0.077454
15386 0.077118
15416 0.077622
15446 0.08143
15476 0.08107
15506 0.078724
15536 0.077752
15566 0.076257
15596 0.077049
15626 0.078189
15656 0.07646
15686 0.078881
15716 0.077894
15746 0.077049
15776 0.076452
15806 0.076961
15836 0.073573
15866 0.075187
15896 0.075537
15926 0.076321
15956 0.075335
15986 0.077057
16016 0.078182
16046 0.076723
16076 0.076869
16106 0.077104
16136 0.077222
16166 0.076443
16196 0.076578
16226 0.076401
16256 0.077444
16286 0.075669
16316 0.07748
16346 0.075676
16376 0.073037
16406 0.075241
16436 0.074275
16466 0.076066
16496 0.074863
16526 0.075434
16556 0.0744
16586 0.07639
16616 0.076915
16646 0.077557
16676 0.076919
16706 0.075626
16736 0.075553
16766 0.076015
16796 0.074804
16826 0.073769
16856 0.075074
16886 0.07493
16916 0.073433
16946 0.074656
16976 0.074145
17006 0.072821
17036 0.074128
17066 0.076773
17096 0.078008
17126 0.075229
17156 0.075401
17186 0.07485
17216 0.076689
17246 0.075298
17276 0.076416
17306 0.077353
17336 0.079719
17366 0.076792
17396 0.075513
17426 0.07639
17456 0.076278
17486 0.076454
17516 0.074078
17546 0.071096
17576 0.072581
17606 0.071368
17636 0.073189
17666 0.072069
17696 0.071906
17726 0.072727
17756 0.072407
17786 0.072883
17816 0.07405
17846 0.071629
17876 0.0731
17906 0.072855
17936 0.070175
17966 0.074096
17996 0.072639
18026 0.074241
18056 0.075655
18086 0.074296
18116 0.075827
18146 0.07457
18176 0.074348
18206 0.073992
18236 0.073426
18266 0.072146
18296 0.073428
18326 0.071375
18356 0.071196
18386 0.072515
18416 0.071864
18446 0.071031
18476 0.071154
18506 0.069433
18536 0.069876
18566 0.070704
18596 0.06941
18626 0.070002
18656 0.06672
18686 0.066447
18716 0.066783
18746 0.069282
18776 0.067734
18806 0.067172
18836 0.067678
18866 0.066633
18896 0.068215
18926 0.068257
18956 0.068497
18986 0.069807
19016 0.070556
19046 0.068554
19076 0.066866
19106 0.069059
19136 0.069933
19166 0.068641
19196 0.068353
19226 0.069479
19256 0.069648
19286 0.070442
19316 0.070182
19346 0.071271
19376 0.069397
19406 0.070516
19436 0.069492
19466 0.072093
19496 0.070621
19526 0.0693
19556 0.067628
19586 0.067479
19616 0.068795
19646 0.067125
19676 0.06724
19706 0.067023
19736 0.069938
19766 0.069357
19796 0.067742
19826 0.067057
19856 0.069466
19886 0.0668
19916 0.067274
19946 0.068772
19976 0.067601
20006 0.067157
20036 0.067517
20066 0.065986
20096 0.066224
20126 0.064818
20156 0.067593
20186 0.066593
20216 0.06643
20246 0.066687
20276 0.067246
20306 0.070107
20336 0.070456
20366 0.069454
20396 0.070324
20426 0.068395
20456 0.068903
20486 0.069526
20516 0.06872
20546 0.067262
20576 0.066369
20606 0.065962
20636 0.066647
20666 0.06589
20696 0.064898
20726 0.065706
20756 0.067446
20786 0.067276
20816 0.066633
20846 0.066097
20876 0.065375
20906 0.067195
20936 0.065841
20966 0.066902
20996 0.066626
21026 0.066212
21056 0.067174
21086 0.06663
21116 0.067452
21146 0.066855
21176 0.06908
21206 0.066616
21236 0.065622
21266 0.066445
21296 0.06629
21326 0.068067
21356 0.065674
21386 0.064949
21416 0.068161
21446 0.067525
21476 0.067147
21506 0.065583
21536 0.06512
21566 0.066859
21596 0.067142
21626 0.066962
21656 0.068067
21686 0.066495
21716 0.068337
21746 0.068459
21776 0.068821
21806 0.069676
21836 0.068807
21866 0.068454
21896 0.06953
21926 0.068622
21956 0.068546
21986 0.070176
22016 0.069629
22046 0.068964
22076 0.069844
22106 0.070629
22136 0.069889
22166 0.070826
22196 0.069243
22226 0.069447
22256 0.06959
22286 0.067636
22316 0.06826
22346 0.066059
22376 0.065748
22406 0.068289
22436 0.066201
22466 0.064302
22496 0.065248
22526 0.06697
22556 0.067281
22586 0.067567
22616 0.066299
22646 0.067566
22676 0.067981
22706 0.06644
22736 0.067714
22766 0.067555
22796 0.068967
22826 0.068086
22856 0.067034
22886 0.067477
22916 0.068075
22946 0.069848
22976 0.070831
23006 0.069305
23036 0.067169
23066 0.06914
23096 0.066862
23126 0.068307
23156 0.069248
23186 0.066738
23216 0.068583
23246 0.067299
23276 0.065829
23306 0.066474
23336 0.067416
23366 0.06706
23396 0.067285
23426 0.067091
23456 0.066982
23486 0.068834
23516 0.069103
23546 0.069694
23576 0.069143
23606 0.068481
23636 0.069031
23666 0.070651
23696 0.069261
23726 0.068981
23756 0.067984
23786 0.067583
23816 0.070871
23846 0.069206
23876 0.069544
23906 0.06889
23936 0.068088
23966 0.068474
23996 0.06682
24026 0.068149
24056 0.06924
24086 0.070135
24116 0.072228
24146 0.071838
24176 0.069029
24206 0.069778
24236 0.071161
24266 0.070203
24296 0.070528
24326 0.073055
24356 0.071213
24386 0.071878
24416 0.069195
24446 0.069969
24476 0.069038
24506 0.070621
24536 0.070129
24566 0.06825
24596 0.068771
24626 0.069813
24656 0.071629
24686 0.070814
24716 0.070843
24746 0.0695
24776 0.069667
24806 0.070857
24836 0.068762
24866 0.069921
24896 0.070649
24926 0.068494
24956 0.069543
24986 0.070337
25016 0.069251
25046 0.068464
25076 0.067555
25106 0.07112
25136 0.067405
25166 0.070072
25196 0.068408
25226 0.069718
25256 0.068137
25286 0.065611
25316 0.068912
25346 0.067131
25376 0.065817
25406 0.067554
25436 0.068437
25466 0.066368
25496 0.066212
25526 0.066787
25556 0.066897
25586 0.066966
25616 0.067269
25646 0.066994
25676 0.067596
25706 0.068019
25736 0.066591
25766 0.067756
25796 0.068552
25826 0.066412
25856 0.06668
25886 0.067474
25916 0.064026
25946 0.066742
25976 0.067115
26006 0.066563
26036 0.066287
26066 0.068538
26096 0.067097
26126 0.069181
26156 0.067773
26186 0.07
26216 0.06837
26246 0.068613
26276 0.07068
26306 0.069386
26336 0.069379
26366 0.06927
26396 0.069256
26426 0.067958
26456 0.070087
26486 0.069795
26516 0.070115
26546 0.070505
26576 0.068992
26606 0.07106
26636 0.069491
26666 0.068999
26696 0.069489
26726 0.069879
26756 0.070557
26786 0.068393
26816 0.070158
26846 0.071304
26876 0.069916
26906 0.069914
26936 0.068555
26966 0.069807
26996 0.067573
27026 0.069363
27056 0.069151
27086 0.07073
27116 0.066698
27146 0.069245
27176 0.070933
27206 0.070701
27236 0.068535
27266 0.069748
27296 0.06847
27326 0.069711
27356 0.072321
27386 0.072868
27416 0.071022
27446 0.071255
27476 0.072109
27506 0.070509
27536 0.067464
27566 0.07067
27596 0.067863
27626 0.06879
27656 0.068214
27686 0.069008
27716 0.067078
27746 0.0677
27776 0.068042
27806 0.069124
27836 0.06696
27866 0.065952
27896 0.067061
27926 0.06811
27956 0.066111
27986 0.066802
28016 0.067448
28046 0.067772
28076 0.068219
28106 0.067581
28136 0.068133
28166 0.068181
28196 0.068724
28226 0.067749

