0 0.303361551738
1 0.30083422372
2 0.30428618394
3 0.304265636558
4 0.305313553053
5 0.310984630558
6 0.310738061971
7 0.32688830443
8 0.339422207611
9 0.350004109476
10 0.367983068957
11 0.386475712994
12 0.397119257007
13 0.407331305992
14 0.416022848689
15 0.423234979864
16 0.431001890359
17 0.432727870469
18 0.43463877702
19 0.438645516561
20 0.442754993014
21 0.443309772335
22 0.445056299827
23 0.446432974439
24 0.44544670009
25 0.448405523136
26 0.448898660311
27 0.448610996959
28 0.448241144078
29 0.450912303772
30 0.449556176543
31 0.44961781869
32 0.450234240158
33 0.44943289225
34 0.450193145393
35 0.450665735185
36 0.449021944604
37 0.450727377332
38 0.449658913454
39 0.449864387277
40 0.451508177858
41 0.451056135448
42 0.450357524451
43 0.451960220268
44 0.451754746445
45 0.451220514506
46 0.451323251418
47 0.453583463467
48 0.4526177365
49 0.454549190433
50 0.454240979699
51 0.456254623161
52 0.4555149174
53 0.454960138078
54 0.456645023424
55 0.457281992274
56 0.457014876305
57 0.456645023424
58 0.456809402482
59 0.456460096984
60 0.457117613216
61 0.457158707981
62 0.458371003534
63 0.458576477357
64 0.458288814005
65 0.458658666886
66 0.460405194378
67 0.461062710611
68 0.460487383907
69 0.460631215583
70 0.459850415057
71 0.459624393852
72 0.460117531027
73 0.460076436262
74 0.459727130764
75 0.460096983644
76 0.460857236788
77 0.45960384647
78 0.459994246733
79 0.459809320293
80 0.460138078409
81 0.459542204323
82 0.461042163228
83 0.46114490014
84 0.461412016109
85 0.460672310348
86 0.462151721871
87 0.461638037314
88 0.462151721871
89 0.460816142024
90 0.462007890195
91 0.462172269253
92 0.463610586011
93 0.462747595956
94 0.463548943865
95 0.465459850415
96 0.464473576066
97 0.464000986274
98 0.464391386537
99 0.463672228158
100 0.46459686036
101 0.463302375277
102 0.4635078491
103 0.46395989151
104 0.464247554862
105 0.463220185748
106 0.464370839155
107 0.463610586011
108 0.463569491247
109 0.464206460097
110 0.463137996219
111 0.462644859045
112 0.462459932605
113 0.4622339114
114 0.461391468727
115 0.462069532342
