0 0.11522477624
1 0.112848416145
2 0.112997213657
3 0.112885223171
4 0.112301941078
5 0.112533863049
6 0.112233220091
7 0.1122044216
8 0.111968599804
9 0.112098293961
10 0.112122569627
11 0.112115140749
12 0.112099918343
13 0.11197241629
14 0.112011840681
15 0.111677564888
16 0.111758667876
17 0.111949029115
18 0.111836610838
19 0.111636705857
20 0.111450855994
21 0.111731415881
22 0.111779782847
23 0.111677468497
24 0.111464591569
25 0.11139763222
26 0.111437264207
27 0.110892681753
28 0.111137919316
29 0.111759436747
30 0.111493033837
31 0.11155143938
32 0.111560589318
33 0.111492832635
34 0.111127760156
35 0.111186924665
36 0.111056105012
37 0.110803306059
38 0.110640239695
39 0.110853233965
40 0.11063345622
41 0.110578665114
42 0.110412702036
43 0.110231123138
44 0.110382448992
45 0.110228325121
46 0.110158982025
47 0.110092401983
48 0.11025202756
49 0.110271023156
50 0.110302829303
51 0.109816821746
52 0.10987840512
53 0.109767798129
54 0.109798038447
55 0.109714980306
56 0.109395916826
57 0.109453836079
58 0.109274669891
59 0.109424153951
60 0.109412046537
61 0.109280874859
62 0.109073157801
63 0.108967314273
64 0.108953821682
65 0.108695377345
66 0.108659380023
67 0.108576164337
68 0.10852017621
69 0.108874673526
70 0.108769542938
71 0.109039149059
72 0.108593790232
73 0.108366828487
74 0.108707960792
75 0.108529191503
76 0.108738468683
77 0.108456099436
78 0.108535524245
79 0.108343460194
80 0.108669791369
81 0.108568619396
82 0.108505058334
83 0.108496022381
84 0.108729077032
85 0.10835436928
86 0.108220929805
87 0.108350493267
88 0.108283011907
89 0.108304147754
90 0.108148806655
91 0.108100287385
92 0.10802682953
93 0.108066480696
94 0.107857174804
95 0.108167697641
96 0.107996513215
97 0.108045472359
98 0.107638150533
99 0.107671141921
100 0.108016139345
101 0.107627295837
102 0.107826835975
103 0.107946407781
104 0.10752714911
105 0.10751013109
106 0.107546725228
107 0.107718021677
108 0.107787198909
109 0.10751289214
110 0.10752672418
111 0.107613187713
112 0.107531733502
113 0.107800164649
114 0.107615997481
115 0.107986997011
116 0.107822737386
117 0.107896915553
118 0.107732864897
119 0.107643172953
120 0.107542145468
121 0.107431943876
122 0.107087444258
123 0.107050811424
124 0.107371361048
125 0.107125666257
126 0.107237429617
127 0.107371414069
128 0.107228936424
129 0.106916929486
130 0.106933688849
131 0.1068788236
132 0.106967642416
133 0.107151522108
134 0.107152332827
