0 0.923924422952
1 0.915024815762
2 0.911261261261
3 0.910709831895
4 0.920455676052
5 0.93081667164
6 0.937966000596
7 0.940190911803
8 0.944854040052
9 0.947588264545
10 0.949496961849
11 0.949433174224
12 0.948677143426
13 0.951902511813
14 0.951020408163
15 0.954294524295
16 0.953846918983
17 0.953980717623
18 0.953065896874
19 0.953804077573
20 0.954723920282
21 0.956326876152
22 0.95652173913
23 0.955744723218
24 0.956478438403
25 0.95461339179
26 0.956317941558
27 0.95450009978
28 0.954400637196
29 0.955723972876
30 0.953978859194
31 0.95548798724
32 0.954617993218
33 0.955702825253
34 0.955040533148
35 0.955291426298
36 0.95410015416
37 0.952089552239
38 0.95565299716
39 0.954676616915
40 0.95438247012
41 0.95387067849
42 0.953784860558
43 0.952554017724
44 0.956541218638
45 0.954611058578
46 0.954642555517
47 0.953601832031
48 0.951619312537
49 0.951504600846
50 0.954206443914
51 0.952423564504
52 0.952506465089
53 0.954839351437
54 0.952279166874
55 0.952144312478
56 0.954048140044
57 0.95342588446
58 0.952359639962
59 0.950397614314
60 0.951286261631
61 0.951954194673
62 0.953079908449
63 0.952081775118
64 0.95335364331
65 0.953368909281
66 0.954527363184
67 0.954044759009
68 0.955419406256
69 0.95592039801
70 0.955133950802
71 0.955760139338
72 0.957852882704
73 0.955488138459
74 0.954563531517
75 0.955323383085
76 0.953869121672
77 0.955826693227
78 0.956400557436
79 0.957294310885
80 0.955995215788
81 0.956437222748
82 0.954837424688
83 0.95562749004
84 0.955339805825
85 0.955540048846
86 0.953721231444
87 0.953852287451
88 0.954676760634
89 0.953599522055
90 0.954341764589
91 0.954448043857
92 0.953345947023
93 0.954300807336
94 0.954538664542
95 0.953012108227
96 0.953358580825
97 0.954151300708
98 0.954094602004
99 0.955542264753
100 0.95331437977
101 0.953319398826
102 0.95495943861
103 0.956186208613
104 0.955578769338
105 0.956711893047
106 0.955219424818
107 0.954656313772
108 0.956757563694
109 0.956837394331
110 0.954665339637
111 0.957721229022
112 0.956831308504
113 0.957431960921
114 0.953839259038
115 0.954950470407
116 0.95656937942
117 0.956305116835
118 0.956238175844
119 0.95740759191
