0 0.955145064519
1 0.955617654311
2 0.947789101668
3 0.92465274924
4 0.903571135037
5 0.887277060902
6 0.87817457056
7 0.867859784663
8 0.860359990137
9 0.852141037232
10 0.84686035999
11 0.842894715213
12 0.838949617819
13 0.834942878277
14 0.83060738062
15 0.828758116216
16 0.826765020136
17 0.823785649708
18 0.822100764363
19 0.820950110956
20 0.818915920112
21 0.817744719323
22 0.814970822717
23 0.813737979781
24 0.814416043396
25 0.812238020876
26 0.812505136846
27 0.813717432399
28 0.810922988411
29 0.810388756472
30 0.811477767732
31 0.810080545738
32 0.810861346264
33 0.809792882387
34 0.809813429769
35 0.810553135531
36 0.810799704118
37 0.810655872442
38 0.810696967206
39 0.810327114326
40 0.809710692858
41 0.81018328265
42 0.809443576888
43 0.808292923482
44 0.80882715542
45 0.8095463138
46 0.808724418509
47 0.809423029506
48 0.808436755157
49 0.80819018657
50 0.808806608038
51 0.808847702803
52 0.809073724008
53 0.809566861182
54 0.809197008301
55 0.808580586833
56 0.808518944686
57 0.809073724008
58 0.809566861182
59 0.808991534479
60 0.80882715542
61 0.807573765102
62 0.808662776362
63 0.808868250185
64 0.809381934742
65 0.808272376099
66 0.807697049396
67 0.807861428454
68 0.808169639188
69 0.808929892332
70 0.80909427139
71 0.808313470864
72 0.809402482124
73 0.80927919783
74 0.809032629243
75 0.809032629243
76 0.807923070601
77 0.809053176625
78 0.808354565628
79 0.808703871127
80 0.807512122956
81 0.807635407249
82 0.808518944686
83 0.808231281335
84 0.808683323745
85 0.807655954631
86 0.806957343634
87 0.80845730254
88 0.808991534479
89 0.808868250185
90 0.808334018246
91 0.808128544423
92 0.808806608038
93 0.808272376099
94 0.807429933426
95 0.807635407249
96 0.808806608038
97 0.808436755157
98 0.808560039451
99 0.808970987096
100 0.809402482124
101 0.808395660393
102 0.809176460919
103 0.808991534479
104 0.808560039451
105 0.808292923482
106 0.807491575573
107 0.807573765102
108 0.807512122956
109 0.80773814416
110 0.807964165365
111 0.807388838662
112 0.807327196515
113 0.807512122956
114 0.808334018246
115 0.809320292595
116 0.809505219035
117 0.807327196515
118 0.807799786307
119 0.807450480809
120 0.807327196515
121 0.807655954631
122 0.807532670338
123 0.807820333689
124 0.807388838662
125 0.80773814416
126 0.80710117531
127 0.807614859867
128 0.807512122956
129 0.806792964576
130 0.806751869812
131 0.807265554368
132 0.807635407249
133 0.807840881072
134 0.808395660393
