0 0.0760755770477
1 0.0849751842382
2 0.0887387387387
3 0.089290168105
4 0.0795443239479
5 0.0691833283597
6 0.0620339994035
7 0.0598090881973
8 0.0551459599482
9 0.052411735455
10 0.0505030381512
11 0.0505668257757
12 0.0513228565745
13 0.048097488187
14 0.0489795918367
15 0.045705475705
16 0.0461530810166
17 0.0460192823775
18 0.0469341031256
19 0.0461959224267
20 0.0452760797177
21 0.0436731238484
22 0.0434782608696
23 0.0442552767822
24 0.0435215615975
25 0.0453866082104
26 0.0436820584422
27 0.0454999002195
28 0.0455993628037
29 0.0442760271241
30 0.0460211408057
31 0.0445120127604
32 0.0453820067824
33 0.0442971747471
34 0.0449594668523
35 0.044708573702
36 0.0458998458402
37 0.0479104477612
38 0.0443470028402
39 0.0453233830846
40 0.0456175298805
41 0.0461293215104
42 0.0462151394422
43 0.0474459822762
44 0.043458781362
45 0.0453889414224
46 0.0453574444831
47 0.0463981679693
48 0.0483806874627
49 0.0484953991544
50 0.0457935560859
51 0.0475764354959
52 0.0474935349115
53 0.0451606485626
54 0.0477208331262
55 0.0478556875217
56 0.0459518599562
57 0.0465741155396
58 0.0476403600378
59 0.0496023856859
60 0.0487137383689
61 0.0480458053274
62 0.0469200915514
63 0.0479182248816
64 0.0466463566898
65 0.0466310907187
66 0.0454726368159
67 0.0459552409909
68 0.0445805937438
69 0.04407960199
70 0.0448660491983
71 0.0442398606619
72 0.0421471172962
73 0.0445118615408
74 0.0454364684828
75 0.0446766169154
76 0.0461308783279
77 0.0441733067729
78 0.0435994425642
79 0.0427056891145
80 0.0440047842121
81 0.0435627772517
82 0.0451625753125
83 0.0443725099602
84 0.0446601941748
85 0.0444599511539
86 0.0462787685563
87 0.0461477125486
88 0.0453232393665
89 0.0464004779448
90 0.0456582354113
91 0.0455519561425
92 0.0466540529775
93 0.0456991926642
94 0.0454613354578
95 0.0469878917734
96 0.0466414191748
97 0.0458486992923
98 0.0459053979963
99 0.0444577352472
100 0.0466856202304
101 0.0466806011745
102 0.0450405613895
103 0.0438137913866
104 0.0444212306621
105 0.0432881069529
106 0.0447805751816
107 0.0453436862277
108 0.0432424363057
109 0.0431626056688
110 0.0453346603633
111 0.0422787709775
112 0.0431686914957
113 0.0425680390789
114 0.0461607409621
115 0.0450495295933
116 0.0434306205797
117 0.0436948831648
118 0.0437618241561
119 0.0425924080901
